feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2280,3.285387,2.381293,3.0199213,2.300385,0.26546574,0.08090806
2281,0.012932676,-0.041910358,0.012636194,0.009958306,0.00029648189,-0.051868662
2282,0.036050025,0.060799945,0.030058373,0.022523412,0.0059916526,0.03827653
2283,0.039741766,-0.048043463,0.029500002,0.019814942,0.010241764,-0.067858405
2284,0.045549348,0.0382937,0.039285854,0.030689364,0.0062634945,0.0076043364
2285,1.2326268,0.8923919,1.1620423,0.8250483,0.070584536,0.06734359
2286,2.255962,0.8523322,0.5963358,1.4056494,1.659626,-0.55331725
2287,0.15669051,0.078636646,0.1455342,0.08480877,0.011156306,-0.0061721206
2288,-0.014719263,0.115998924,0.015971038,0.009355115,-0.030690301,0.10664381
2289,0.28074566,0.23156698,0.27970406,0.21211854,0.0010415912,0.019448444
2290,0.052805085,0.06171238,0.040031377,0.03215394,0.0127737075,0.029558439
2291,0.059654694,0.018648032,0.037641674,0.030509878,0.02201302,-0.011861846
2292,0.045387134,0.039140668,0.055645384,0.05651179,-0.01025825,-0.017371122
2293,1.3362404,0.76993424,0.943195,0.6416812,0.39304543,0.12825304
2294,0.08954727,0.087913,0.08436702,0.057883322,0.005180247,0.030029677
2295,0.114597775,0.13096501,0.11565032,0.08274265,-0.0010525435,0.048222363
2296,1.8843938,1.0148535,1.1737831,0.7627567,0.71061075,0.25209677
2297,0.077061966,-0.0014173465,0.07037643,0.043120265,0.0066855326,-0.04453761
2298,0.043767933,0.015662173,0.056907855,0.033315852,-0.013139922,-0.01765368
2299,0.039782934,-0.028922303,0.040808283,0.026264388,-0.0010253489,-0.05518669
2300,2.0283275,1.3972839,1.9352138,1.3267083,0.09311366,0.070575595
2301,0.19156258,0.10225714,0.19074973,0.12251867,0.00081284344,-0.020261534
2302,2.6880863,0.84732074,1.5314968,1.1461471,1.1565895,-0.2988264
2303,1.28447,0.8944158,1.19811,0.8750471,0.08635998,0.019368708
2304,0.12940593,0.039725173,0.12251471,0.07736985,0.006891221,-0.037644673
2305,0.043416582,0.014149154,0.03699813,0.022924934,0.0064184517,-0.00877578
2306,0.20466535,0.18126391,0.1953111,0.14817968,0.009354249,0.03308423
2307,1.8500379,1.2697589,1.6306555,1.2416393,0.2193824,0.028119683
2308,0.02657233,0.057659492,0.020308997,0.017623022,0.0062633324,0.04003647
2309,1.3624686,0.8657778,1.2007301,0.844831,0.16173851,0.0209468
2310,0.16248298,0.08217914,0.15676293,0.10297354,0.005720049,-0.020794407
2311,1.389449,0.9420118,1.2797194,0.91620207,0.10972965,0.025809705
2312,1.4450914,0.9987567,1.2848884,0.9017707,0.16020298,0.096985996
2313,0.32352263,0.24425437,0.29700595,0.22420385,0.026516676,0.02005051
2314,1.7818696,1.1924555,1.4118993,1.0763592,0.36997032,0.11609638
2315,0.042069346,0.0799635,0.03963834,0.03502082,0.0024310052,0.044942677
2316,1.8174227,1.2984775,1.7160511,1.3089226,0.101371646,-0.010445118
2317,0.21452834,0.1733103,0.19521587,0.14557774,0.019312471,0.027732551
2318,1.5622797,0.90117604,1.1384382,0.8360344,0.42384148,0.06514162
2319,0.0014034412,-0.026831225,0.033327345,0.02210749,-0.031923905,-0.048938714
2320,1.1966087,0.8759237,1.1356523,0.8109749,0.06095636,0.0649488
2321,1.6395519,0.9639402,1.4627717,0.95365953,0.17678022,0.010280669
2322,0.2168285,0.12118805,0.20000663,0.14128523,0.016821861,-0.020097174
2323,1.5201207,1.0427445,1.4667194,1.003603,0.05340135,0.039141536
2324,0.031275265,0.04188812,0.031127414,0.024614131,0.00014785118,0.01727399
2325,-0.018962853,0.0014185562,0.010099459,0.0093056485,-0.029062312,-0.007887092
2326,0.048479833,0.046997804,0.02956416,0.021441998,0.018915672,0.025555806
2327,0.1266232,0.10238861,0.123059645,0.08767153,0.003563553,0.01471708
2328,1.4583274,0.78718525,1.1589445,0.82850397,0.29938293,-0.041318715
2329,3.203793,1.9981357,2.4892514,1.841705,0.7145417,0.15643072
2330,0.12579733,0.20406798,0.14803831,0.09835938,-0.022240981,0.10570859
2331,0.012823661,0.08296892,0.029605025,0.01628529,-0.016781364,0.066683635
2332,-0.0058771847,0.112495646,0.00730366,0.00981283,-0.0131808445,0.102682814
2333,1.5105916,1.0440328,1.3672602,0.9455738,0.14333141,0.098459005
2334,0.092595115,0.015243811,0.100412205,0.06559215,-0.00781709,-0.050348338
2335,1.3733062,0.9461492,1.2531717,0.8415289,0.12013447,0.10462028
2336,2.5153632,1.4499953,2.2798047,1.4755882,0.23555851,-0.025592923
2337,0.035935294,-0.020549871,0.03231702,0.017200943,0.003618274,-0.037750814
2338,0.036692232,-0.018215565,0.049100317,0.03483796,-0.012408085,-0.053053528
2339,0.052370623,0.06617019,0.048369322,0.034491193,0.004001301,0.031679
2340,0.022098145,-0.056120817,0.02038164,0.012260556,0.0017165039,-0.06838137
2341,1.4354247,0.924218,1.2826452,0.9173568,0.15277946,0.00686121
2342,1.3747194,1.0287706,1.326092,0.9489705,0.048627377,0.07980007
2343,2.0765522,1.3896023,1.7735767,1.2982814,0.30297542,0.09132087
2344,0.017709097,0.045137595,0.014195189,0.012698127,0.003513908,0.03243947
2345,0.22799098,0.18711382,0.21618938,0.14147761,0.0118016,0.045636207
2346,0.03987609,0.13679251,0.033956725,0.027597055,0.0059193633,0.109195456
2347,0.21946454,0.2724328,0.19692045,0.15701899,0.022544086,0.115413815
2348,0.035113376,0.043701854,0.022588337,0.018533504,0.012525039,0.02516835
2349,-0.033677053,0.119776435,0.006477581,0.0025463544,-0.040154632,0.11723008
2350,0.06610774,0.026444318,0.06256194,0.041372053,0.0035458058,-0.014927736
2351,0.029653955,0.030247604,0.03305951,0.029709857,-0.003405556,0.0005377475
2352,2.0397766,1.6017836,1.962334,1.3798348,0.07744253,0.22194886
2353,0.039397955,-0.02635646,0.050963532,0.02928411,-0.011565577,-0.05564057
2354,0.27015042,0.25169507,0.2572133,0.19626096,0.012937129,0.055434108
2355,0.16474965,0.13609423,0.15469775,0.106905855,0.010051906,0.029188372
2356,1.8493483,1.2126381,1.4745657,1.0459489,0.37478256,0.16668928
2357,0.027741017,0.13763417,0.030646732,0.02168306,-0.0029057153,0.11595111
2358,0.417748,0.29545447,0.39968792,0.29099455,0.018060088,0.0044599175
2359,1.6721544,1.140947,1.5792307,1.1346065,0.09292376,0.0063405037
2360,0.032567397,0.06614993,0.012874815,0.013109374,0.019692581,0.053040553
2361,2.538326,1.3436377,1.725425,1.2993188,0.812901,0.044318914
2362,0.96363175,0.62694526,0.89419717,0.6039168,0.06943458,0.023028433
2363,0.049652092,0.030208115,0.025734756,0.020111244,0.023917336,0.01009687
2364,1.9962871,1.4863192,1.8268535,1.3767335,0.1694336,0.10958564
2365,3.3018255,1.9380373,2.3643956,1.821327,0.9374299,0.116710305
2366,0.030528374,0.059694406,0.036023565,0.017743966,-0.0054951906,0.041950442
2367,0.09332509,0.05055528,0.10369478,0.063165165,-0.010369688,-0.012609884
2368,0.9975853,0.82106,0.8387458,0.6129862,0.15883952,0.2080738
2369,1.7541243,1.2075921,1.6337887,1.1172282,0.12033558,0.09036398
2370,0.93668354,0.66838086,0.8134154,0.6253934,0.12326813,0.042987466
2371,0.037815835,0.064924195,0.03779415,0.029574942,2.1684915e-05,0.035349254
2372,1.9207573,1.4203762,1.8793074,1.3753718,0.041449904,0.045004368
2373,0.049617887,-0.014474006,0.057573773,0.032711625,-0.007955886,-0.04718563
2374,0.06076784,0.053157598,0.044052478,0.040522702,0.016715363,0.012634896
2375,0.04046742,0.021456199,0.054261915,0.041747503,-0.013794497,-0.020291304
2376,0.26115373,0.18676832,0.24393141,0.17654154,0.017222315,0.010226786
2377,-0.025969945,0.11935251,0.01281547,0.0069756983,-0.038785413,0.11237682
2378,1.7085217,1.2347562,1.4801773,1.145174,0.22834444,0.089582205
2379,0.03706352,0.02572141,0.052135557,0.046390973,-0.015072037,-0.020669563
2380,2.3140874,1.8084258,2.2297359,1.591107,0.08435154,0.21731877
2381,2.779258,1.6193334,2.3604066,1.6644453,0.41885138,-0.045111895
2382,0.013461353,-0.020053849,0.025297085,0.021067701,-0.011835732,-0.04112155
2383,0.60629743,0.42057553,0.585983,0.4112379,0.020314455,0.009337634
2384,0.8904951,0.5441341,0.7494741,0.5401219,0.14102101,0.0040121675
2385,0.028145393,0.012219741,0.038477514,0.025183165,-0.010332121,-0.012963424
2386,-0.02220159,0.12159748,0.016001908,0.008255723,-0.0382035,0.113341756
2387,0.3341184,0.23012456,0.3057163,0.23108375,0.02840209,-0.00095918775
2388,0.017087443,-0.008131352,0.01694494,0.016339852,0.00014250353,-0.024471205
2389,1.949745,1.1894217,1.5231785,1.064414,0.4265666,0.12500763
2390,0.55746555,0.42101803,0.5361017,0.39662132,0.021363854,0.024396718
2391,0.03463541,0.014682233,0.05344946,0.038220342,-0.01881405,-0.023538109
2392,0.033228796,0.03093762,0.03806464,0.030062279,-0.004835844,0.0008753408
2393,-0.0019407705,-0.038358912,0.0068761483,0.008080545,-0.008816918,-0.046439458
2394,10.289952,5.139043,8.66527,4.9866858,1.6246824,0.1523571
2395,3.061387,-0.008256258,2.1240227,0.95412445,0.93736434,-0.9623807
2396,2.187427,1.3403983,1.8559669,1.3159997,0.33146012,0.024398565
2397,0.026759876,0.040615737,0.017298257,0.010483176,0.009461619,0.030132562
2398,1.3109374,0.8227523,1.1930969,0.830598,0.11784053,-0.0078457
2399,4.0168133,1.6154948,2.2123852,1.7538121,1.8044281,-0.13831723
2400,0.31265834,0.25547323,0.2891285,0.20372996,0.023529828,0.05174327
2401,0.044110518,-0.017650995,0.041034628,0.023460295,0.0030758902,-0.04111129
2402,0.063210934,-0.00045425582,0.0629894,0.039717574,0.00022153556,-0.040171828
2403,2.4642303,1.4552839,2.0751495,1.4652469,0.38908076,-0.009963036
2404,0.042896036,-0.02590809,0.04441626,0.027066544,-0.0015202239,-0.052974634
2405,0.06339745,0.037959166,0.041283477,0.028762355,0.022113975,0.00919681
2406,0.15110883,0.07287588,0.13942352,0.08577079,0.011685312,-0.012894914
2407,1.8352543,1.3139229,1.6542994,1.2394205,0.18095493,0.07450235
2408,0.09224909,0.079989,0.09116684,0.0673186,0.001082249,0.012670398
2409,1.7732892,1.2432458,1.6092727,1.202089,0.16401649,0.041156888
2410,0.20715071,0.19051293,0.2065378,0.16469291,0.00061291456,0.025820017
2411,1.9212148,1.3594129,1.8264315,1.3300986,0.094783306,0.02931428
2412,0.06434127,0.055703696,0.05672136,0.044139016,0.00761991,0.011564679
2413,1.2976047,0.98028815,1.2625802,0.95189553,0.035024524,0.028392613
2414,2.208189,1.382762,1.9950447,1.3815271,0.2131443,0.001234889
2415,1.9376494,0.9096711,1.3485835,0.85508966,0.5890659,0.054581463
2416,0.0060000992,-0.06126273,0.025415769,0.015592677,-0.01941567,-0.076855406
2417,2.3621237,1.4628139,2.171838,1.4170449,0.19028568,0.045768976
2418,0.11795997,0.10645491,0.11791984,0.093885034,4.0128827e-05,0.0125698745
2419,3.532672,2.4887857,2.903246,2.0435922,0.629426,0.44519353
2420,0.054051585,0.04223482,0.037490316,0.027528245,0.01656127,0.014706574
2421,0.03136982,0.0073942738,0.028844869,0.019997291,0.0025249515,-0.0126030175
2422,0.0631092,0.03790579,0.041627247,0.03088997,0.02148195,0.0070158206
2423,2.9203775,1.390761,1.7370985,1.2253687,1.183279,0.16539228
2424,0.059646063,0.040772837,0.05522164,0.039610375,0.004424423,0.0011624619
2425,0.07227241,0.09031182,0.06678644,0.058291577,0.0054859743,0.03202024
2426,-0.0082726125,0.12672561,0.024201019,0.020745268,-0.03247363,0.105980344
2427,0.059446458,0.046031132,0.03910753,0.030169314,0.020338926,0.015861819
2428,3.227621,2.4701874,2.9243267,2.267304,0.30329442,0.20288348
2429,0.010587086,-0.03224475,0.018794265,0.010581834,-0.008207179,-0.042826585
2430,0.056697752,0.014754173,0.057009805,0.05273238,-0.00031205267,-0.037978206
2431,0.009011846,0.0073630014,0.017624786,0.012895642,-0.00861294,-0.0055326405
2432,0.022007877,0.043669134,0.011580979,0.007998151,0.010426898,0.035670985
2433,0.081993036,0.08188222,0.07428369,0.050286673,0.0077093467,0.03159555
2434,1.3614444,0.91358036,1.209594,0.8414856,0.15185034,0.07209474
2435,0.013104154,0.020355197,0.017398026,0.014615042,-0.004293872,0.0057401545
2436,0.11908475,0.13682416,0.11029532,0.07790269,0.008789435,0.05892147
2437,0.07504178,0.03041506,0.050749116,0.038880475,0.024292663,-0.008465415
2438,2.966782,1.8380984,2.8380253,1.9091768,0.12875676,-0.07107842
2439,1.8229675,1.1528085,1.6180156,1.1979882,0.20495188,-0.045179605
2440,1.7651839,1.1530318,1.6197084,1.1081864,0.1454755,0.04484546
2441,0.050639026,0.07111266,0.04648352,0.037842423,0.0041555054,0.03327024
2442,0.068840206,0.045681372,0.08217323,0.060688265,-0.013333023,-0.015006892
2443,0.16054446,0.09087228,0.15144067,0.10797612,0.00910379,-0.017103843
2444,0.11748203,0.1087971,0.11499107,0.09243345,0.00249096,0.01636365
2445,1.5075655,1.0282013,1.3520398,0.9155591,0.15552568,0.11264223
2446,2.8183634,1.7810829,2.4890413,1.8510958,0.3293221,-0.07001293
2447,0.10948229,0.10106664,0.10593344,0.08631211,0.0035488456,0.014754534
2448,-0.005040958,0.016498597,0.017518288,0.01424247,-0.022559246,0.002256127
2449,0.06268842,0.06736481,0.060800415,0.04037752,0.0018880032,0.026987292
2450,1.3647207,0.90904176,1.3318062,0.89025927,0.03291452,0.018782496
2451,0.021770295,-0.019773556,0.027909776,0.021159545,-0.0061394814,-0.040933102
2452,3.352993,2.3701913,2.833475,1.4584322,0.5195179,0.91175914
2453,0.116420664,0.15637183,0.12550487,0.09508347,-0.009084202,0.061288364
2454,0.032327827,-0.018474953,0.040816743,0.030582765,-0.008488916,-0.04905772
2455,2.515806,1.7125933,2.1654897,1.5508493,0.3503163,0.161744
2456,0.005687776,-0.060057893,0.015590407,0.01118758,-0.009902631,-0.07124548
2457,1.7098439,0.9775557,1.5430411,1.0015986,0.16680276,-0.024042904
2458,0.072538935,0.00961848,0.057101347,0.04201421,0.015437588,-0.03239573
2459,1.0613145,0.80116457,0.9605751,0.6488179,0.10073936,0.15234667
2460,0.0017408043,0.14650403,0.01636954,0.008715126,-0.014628736,0.1377889
2461,0.25862086,0.20213321,0.26018763,0.1836399,-0.0015667677,0.01849331
2462,0.0681093,0.050265554,0.046266824,0.036972146,0.02184248,0.013293408
2463,0.027499259,0.14017761,0.026191425,0.02049784,0.0013078339,0.119679764
2464,1.6223711,1.1458215,1.4922235,1.1029537,0.13014758,0.04286778
2465,0.07819186,0.06063952,0.05928337,0.048094265,0.018908493,0.012545254
2466,0.08524749,0.09586282,0.07912843,0.064002275,0.0061190575,0.031860545
2467,0.020796925,0.09366618,0.03546526,0.027257446,-0.014668334,0.06640874
2468,2.8505344,1.9484836,2.7746458,1.89156,0.075888634,0.056923628
2469,0.062994316,0.07644872,0.041307848,0.01703598,0.021686468,0.059412744
2470,2.452325,1.8604382,2.3446116,1.7944247,0.10771346,0.066013575
2471,-0.024796871,0.120627396,0.0139460955,0.007979302,-0.038742967,0.11264809
2472,0.018106552,0.05045987,0.016078185,0.013465403,0.0020283666,0.036994465
2473,0.09504309,0.07208283,0.07774851,0.0643561,0.017294586,0.007726729
2474,0.008034717,0.10273612,0.024116404,0.014324097,-0.016081687,0.088412024
2475,3.1982846,1.7861036,2.82821,1.9094808,0.3700745,-0.123377204
2476,2.2367065,1.6777817,2.010164,1.5166845,0.22654247,0.16109717
2477,-0.018934635,0.10465715,0.011714479,0.0058626076,-0.030649114,0.09879454
2478,0.064545706,0.04121326,0.04339675,0.031885765,0.021148957,0.009327494
2479,0.18652442,0.15121439,0.17315699,0.120487735,0.013367429,0.030726656
2480,0.18452227,0.106886126,0.18302321,0.0930745,0.0014990568,0.013811626
2481,0.040792387,-0.0021829512,0.051901437,0.033688255,-0.01110905,-0.035871208
2482,0.020078974,0.058994073,0.03181835,0.02086123,-0.011739375,0.038132843
2483,0.010847525,-0.03117118,0.021025177,0.021441415,-0.010177652,-0.052612595
2484,0.030683702,0.0022090238,0.028266707,0.019557681,0.0024169944,-0.017348656
2485,0.039563503,-0.03972826,0.058712877,0.04032628,-0.019149374,-0.08005454
2486,3.260466,1.8399609,1.4406933,1.1382377,1.8197728,0.7017232
2487,2.5037155,1.7628067,2.4243758,1.5592879,0.07933974,0.20351875
2488,3.288683,2.7523055,2.8046298,2.04899,0.48405313,0.7033155
2489,0.0011372075,0.0033675604,0.018772516,0.018306008,-0.017635308,-0.014938448
2490,0.0038180302,-0.0028037503,0.01295791,0.008539378,-0.00913988,-0.011343128
2491,1.4257888,1.0199376,1.2408822,0.900998,0.1849066,0.11893964
2492,0.017108846,0.06495564,0.014869342,0.016436553,0.0022395048,0.048519082
2493,0.55046934,0.46875894,0.5370066,0.3507743,0.013462722,0.11798465
2494,-0.006694609,0.012395516,0.021166742,0.015861329,-0.027861351,-0.0034658127
2495,0.06065839,0.036133964,0.055683415,0.040407877,0.004974976,-0.004273914
2496,0.07287567,0.028505,0.06490277,0.05213239,0.007972904,-0.023627391
2497,4.2903695,3.2685819,3.8059776,2.904307,0.48439193,0.36427498
2498,0.05139762,0.008103064,0.05431165,0.038821504,-0.00291403,-0.030718438
2499,0.08222014,0.08795262,0.08249351,0.06370482,-0.00027336925,0.024247803
2500,2.4298022,1.6365018,1.9728987,1.3217235,0.45690346,0.31477833
2501,1.2886595,0.86972904,1.2334468,0.887884,0.055212617,-0.018154979
2502,-0.029905012,0.11789446,0.010953857,0.00393551,-0.04085887,0.113958955
2503,0.11068681,0.08362636,0.10391581,0.071267925,0.0067709982,0.0123584345
2504,0.01799611,0.045028836,0.018195007,0.015341932,-0.00019889697,0.029686904
2505,0.05739198,0.021605518,0.0380039,0.03501947,0.01938808,-0.013413951
2506,0.2603692,0.20048866,0.25195768,0.16664,0.008411527,0.03384866
2507,2.8682055,2.033493,2.6642735,1.9492668,0.20393205,0.08422625
2508,0.66380334,0.4383193,0.6051752,0.45568067,0.058628142,-0.017361373
2509,0.22534609,0.17003836,0.22204575,0.16959926,0.003300339,0.00043909252
2510,1.187147,0.81463563,1.0737654,0.7360321,0.113381624,0.078603506
2511,0.06901485,0.0057038707,0.068006255,0.04685526,0.0010085925,-0.04115139
2512,0.1600754,0.15386902,0.15581813,0.11769327,0.0042572618,0.03617575
2513,1.8968805,1.1165663,1.5574057,1.1462625,0.3394748,-0.029696226
2514,0.071422406,0.04688567,0.057265777,0.043086775,0.014156628,0.0037988946
2515,1.7096657,1.1572475,1.5503135,1.0654838,0.15935218,0.091763735
2516,0.100653425,0.03643635,0.1020393,0.07060099,-0.001385875,-0.034164637
2517,0.10409214,0.07905037,0.08413504,0.06440352,0.019957103,0.0146468505
2518,0.021677218,0.03275412,0.025487706,0.020353926,-0.0038104877,0.012400193
2519,1.3021876,0.98081404,1.2609692,0.94728357,0.0412184,0.033530474
2520,3.5841985,2.271047,3.3513904,2.5338454,0.23280811,-0.2627983
2521,0.04921501,0.057024386,0.05240642,0.033940118,-0.0031914078,0.023084268
2522,0.05707919,0.03529989,0.052415807,0.035201747,0.0046633817,9.814277e-05
2523,0.021853916,-0.009186302,0.014521147,0.008503833,0.007332769,-0.017690135
2524,2.2130182,1.5539876,1.7966856,1.3788443,0.4163326,0.17514336
2525,0.4424296,0.33198616,0.42836124,0.32058638,0.014068365,0.011399776
2526,0.026687803,-0.014021211,0.027877698,0.01913216,-0.001189895,-0.03315337
2527,0.04924458,0.04763528,0.05070017,0.040012784,-0.0014555901,0.0076224953
2528,1.3542119,0.81506246,1.2611351,0.83748853,0.093076825,-0.022426069
2529,0.028147668,0.060667917,0.025106793,0.021513904,0.0030408744,0.039154015
2530,0.041913625,0.042057566,0.026402062,0.021762492,0.015511563,0.020295074
2531,0.018964866,0.090891086,0.04109811,0.02718727,-0.022133244,0.06370382
2532,1.2188028,0.90256476,1.1574144,0.83445853,0.061388373,0.068106234
2533,0.007741847,0.009496365,0.04571327,0.030376798,-0.037971422,-0.020880433
2534,0.04025967,0.027229177,0.04599957,0.033755764,-0.005739901,-0.0065265875
2535,2.3613167,1.4691762,2.0284302,1.4313414,0.33288646,0.037834764
2536,0.18148082,0.15716533,0.18225703,0.1362804,-0.0007762015,0.020884931
2537,2.1302986,1.2170787,1.7375267,1.1901724,0.39277196,0.026906252
2538,0.026576705,-0.025845423,0.040374223,0.022626044,-0.013797518,-0.048471466
2539,0.06075227,0.15122634,0.06184436,0.04530752,-0.0010920912,0.105918825
2540,0.26531684,0.19282198,0.24958615,0.18584545,0.015730694,0.00697653
2541,0.04344692,-0.011059409,0.04614228,0.028291833,-0.0026953593,-0.03935124
2542,4.3703346,3.611063,3.9668083,3.1646233,0.4035263,0.44643974
2543,0.957261,0.67623496,0.91353595,0.66857094,0.043725073,0.007664025
2544,-0.021690486,0.10770579,0.009709359,0.0042678267,-0.031399846,0.10343796
2545,0.07335408,0.061562024,0.05665975,0.04201265,0.01669433,0.019549374
2546,1.823297,1.364447,1.773249,1.28604,0.050047994,0.07840705
2547,0.17209546,0.14875743,0.16732378,0.12329924,0.0047716796,0.025458187
2548,0.2675526,0.17932913,0.24632576,0.15614992,0.021226853,0.023179203
2549,0.20443943,0.1381328,0.18580562,0.13217507,0.018633813,0.0059577227
