feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2442,0.2415243,0.046651926,0.059582554,0.04665235,0.18194175,-4.246831e-07
2443,0.35897762,0.049618315,0.06980156,0.05074462,0.28917605,-0.0011263043
2444,0.45118162,0.053433273,0.08052077,0.06264418,0.37066084,-0.009210911
2445,0.37878788,0.07280805,0.08278046,0.06166814,0.29600742,0.011139911
2446,0.6486741,0.07365686,0.106154375,0.07219809,0.5425197,0.0014587641
2447,0.4424977,0.057342675,0.061712395,0.047697175,0.38078532,0.009645499
2448,0.23101978,0.006999609,0.02074906,0.013207051,0.21027072,-0.006207442
2449,0.45839772,0.0836591,0.092170365,0.06491385,0.36622736,0.018745251
2450,0.13606223,0.073224366,0.032112926,0.021104455,0.10394931,0.05211991
2451,0.5855811,0.091312595,0.12461655,0.08030015,0.46096456,0.011012442
2452,0.15549164,0.017634226,0.01537369,0.008352165,0.14011794,0.009282061
2453,0.64928925,0.030122567,0.047649484,0.03666187,0.60163975,-0.006539304
2454,0.44503546,0.017422196,0.08559197,0.04386387,0.3594435,-0.026441675
2455,0.40346187,0.03239282,0.06055072,0.043226562,0.34291115,-0.010833744
2456,0.32834458,0.0334263,0.0141323265,0.004246163,0.31421226,0.029180136
2457,0.46010464,0.031839132,0.0752245,0.03891318,0.38488016,-0.007074047
2458,0.38591847,0.05401175,0.045999527,0.034962565,0.33991894,0.019049186
2459,0.44600317,0.05501774,0.07362548,0.049668144,0.3723777,0.005349595
2460,0.3983434,0.05253949,0.06337254,0.049941793,0.3349709,0.002597697
2461,0.22108646,0.054464508,0.06170961,0.042262748,0.15937684,0.01220176
2462,0.37985796,0.035284404,0.073978975,0.047280736,0.305879,-0.011996333
2463,0.38564652,0.044785835,0.050309364,0.035228454,0.33533716,0.009557381
2464,0.048792236,0.03648091,0.03696338,0.02164586,0.011828855,0.01483505
2465,0.6240643,0.10282904,0.12529404,0.090726554,0.4987703,0.012102485
2466,0.427097,0.056027483,0.057110775,0.04050669,0.3699862,0.015520792
2467,0.41973415,0.071280695,0.07678415,0.058861848,0.34295,0.0124188475
2468,0.32209003,-0.015743349,0.04360564,0.02548732,0.2784844,-0.04123067
2469,0.34048802,0.042354558,0.048806313,0.0275802,0.2916817,0.014774358
2470,0.50470346,0.050795823,0.07282027,0.05276506,0.4318832,-0.0019692369
2471,0.29006147,0.089358956,0.067028075,0.042650905,0.2230334,0.04670805
2472,0.2174841,0.041201156,0.054197993,0.040799435,0.1632861,0.0004017204
2473,0.52966964,0.090921484,0.1280564,0.0981996,0.40161324,-0.0072781146
2474,0.33202013,0.07775167,0.075698964,0.05758347,0.25632116,0.020168196
2475,0.076357506,0.024993833,0.025545685,0.01957312,0.05081182,0.0054207128
2476,0.4052001,0.03245095,0.054675,0.03951721,0.35052508,-0.0070662573
2477,0.3672461,0.03321271,0.061701745,0.041270494,0.30554435,-0.008057784
2478,0.53592706,0.07780656,0.10956519,0.08141687,0.42636186,-0.0036103055
2479,0.47796172,0.04265497,0.06825846,0.04586721,0.40970325,-0.0032122396
2480,0.46901858,0.062003314,0.06394079,0.0469516,0.4050778,0.015051715
2481,0.25946894,0.03115497,0.034179147,0.024580915,0.22528979,0.006574055
2482,0.37688643,0.060182616,0.07735487,0.054187547,0.29953155,0.0059950687
2483,0.613117,0.03825745,0.06474707,0.047347438,0.5483699,-0.009089988
2484,0.42613152,0.052201517,0.056543693,0.04089899,0.36958784,0.011302527
2485,0.17961784,0.04349143,0.06374954,0.051958174,0.1158683,-0.008466743
2486,0.42453313,0.0931487,0.07912967,0.06106384,0.34540346,0.03208486
2487,0.56023395,0.07515771,0.123403616,0.085257575,0.43683034,-0.0100998655
2488,0.5995984,0.0419886,0.08731998,0.058569655,0.51227844,-0.016581055
2489,0.21875712,0.02513972,0.03838558,0.026420219,0.18037154,-0.0012804996
2490,0.530869,0.07862481,0.11512191,0.0799885,0.4157471,-0.0013636947
2491,0.43672577,0.032067563,0.060766563,0.045245018,0.37595922,-0.0131774545
2492,0.49542663,0.06363574,0.066877656,0.049490463,0.42854896,0.014145274
2493,0.51743376,0.088870265,0.12232897,0.0887974,0.3951048,7.286668e-05
2494,0.4552569,0.036735676,0.06458879,0.043798946,0.39066812,-0.0070632696
2495,0.63928556,0.06540631,0.12540013,0.08547634,0.51388544,-0.020070031
2496,0.5133985,0.06527897,0.044519562,0.02696789,0.46887895,0.03831108
2497,0.22398356,0.04856411,0.039378706,0.028987283,0.18460485,0.019576827
2498,0.34654674,0.0763943,0.08104481,0.059604406,0.26550192,0.01678989
2499,0.5165908,0.05943233,0.09005551,0.06283434,0.42653525,-0.0034020059
2500,0.16802613,0.043565992,0.049651977,0.034735,0.118374154,0.008830991
2501,0.27190965,0.037747033,0.035962157,0.027503252,0.23594749,0.010243781
2502,0.3596831,0.055767506,0.037272856,0.019978872,0.32241023,0.035788633
2503,0.48136434,0.049621325,0.08980806,0.06345976,0.39155626,-0.013838436
2504,0.44697472,0.04880018,0.07102111,0.0489342,0.3759536,-0.00013401732
2505,0.26732993,0.043980323,0.06600795,0.04326001,0.20132199,0.00072031096
2506,0.31277305,0.06795765,0.06692399,0.04439133,0.24584906,0.023566317
2507,0.5744524,0.087675564,0.12178072,0.08744561,0.45267168,0.00022995472
2508,0.21337464,0.027004633,0.07378726,0.040210806,0.13958739,-0.013206173
2509,0.6548872,0.054170918,0.09266001,0.069389775,0.5622272,-0.015218858
2510,0.50436217,0.060741305,0.07443842,0.061805774,0.42992374,-0.0010644682
2511,0.45135632,0.05129472,0.07158831,0.056510005,0.379768,-0.0052152835
2512,0.17119843,0.04424809,0.04676419,0.036661647,0.12443423,0.007586442
2513,0.40059087,0.054887842,0.07579626,0.050882123,0.3247946,0.004005719
2514,0.433867,0.035314135,0.062227007,0.037434626,0.37164,-0.0021204911
2515,0.40509138,-0.009570588,0.019263584,0.010613253,0.38582778,-0.020183843
2516,0.6131818,0.0025367178,0.032550883,0.020425048,0.58063096,-0.01788833
2517,0.33021504,0.038833477,0.046455536,0.03739137,0.2837595,0.0014421083
2518,0.55851734,0.079642765,0.08020255,0.056081172,0.4783148,0.023561593
2519,0.39132014,0.054943424,0.05479337,0.04004467,0.33652678,0.014898755
2520,0.41185376,0.08070151,0.09914043,0.07992439,0.31271333,0.0007771179
2521,0.32146338,0.062173136,0.048344783,0.03071798,0.2731186,0.031455155
2522,0.35028005,0.038452618,0.09703891,0.06050118,0.25324112,-0.022048563
2523,0.1908778,0.06945398,0.04907089,0.02886178,0.1418069,0.040592197
2524,0.54555273,0.0002630547,0.021974893,0.013201231,0.5235778,-0.012938176
2525,0.40600187,0.07300897,0.09210219,0.058221202,0.31389967,0.014787767
2526,0.32899767,0.013347184,0.050610375,0.030037098,0.2783873,-0.016689913
2527,0.3883105,0.09475695,0.093952216,0.075661436,0.29435828,0.019095518
2528,0.44385818,0.0769016,0.07738385,0.061649423,0.36647433,0.015252177
2529,0.43165624,0.04837508,0.09687394,0.0695235,0.3347823,-0.021148417
2530,0.60944444,0.09403101,0.11212607,0.08231285,0.4973184,0.011718161
2531,0.4156003,0.064589486,0.09351677,0.066937074,0.32208353,-0.0023475885
2532,0.24581692,0.057918273,0.069698535,0.048395824,0.17611837,0.009522449
2533,0.51249516,0.014742774,0.05671914,0.034653578,0.45577604,-0.019910805
2534,0.27989376,0.01651998,0.05312861,0.03753312,0.22676514,-0.021013139
2535,0.22256605,0.011057513,0.057004143,0.030730627,0.16556191,-0.019673115
2536,0.5018106,0.028796155,0.060788125,0.039543677,0.4410225,-0.010747522
2537,0.36577615,0.051853172,0.07719125,0.058384202,0.2885849,-0.00653103
2538,0.5355179,0.011506862,0.026794989,0.021944154,0.5087229,-0.010437292
2539,0.5119023,0.05631301,0.0806227,0.05904633,0.43127957,-0.00273332
